date,open,high,low,close,volume,Name
2018-04-02,31.4689,31.4689,29.8663,30.5093,4322213,IVZ
2018-04-03,30.7468,31.1128,30.4698,30.9743,3653470,IVZ
2018-04-04,30.4104,31.4689,30.1829,31.3799,3176305,IVZ
2018-04-05,31.558,31.6668,31.1425,31.4393,2438635,IVZ
2018-04-06,30.9446,31.1721,30.0543,30.3708,3526584,IVZ
2018-04-09,30.5885,31.1128,30.2719,30.3214,2481556,IVZ
2018-04-10,30.8358,31.1524,30.6775,30.9347,2737437,IVZ
2018-04-11,30.4994,30.7468,30.1631,30.2719,3271447,IVZ
2018-04-12,30.539,30.8012,30.3609,30.4895,2599973,IVZ
2018-04-13,30.6577,30.727,30.0642,30.2027,2325686,IVZ
2018-04-16,30.45,30.7863,30.3214,30.5192,2328046,IVZ
2018-04-17,30.8259,31.0732,30.6182,30.7962,2335228,IVZ
2018-04-18,30.8655,31.1919,30.7567,30.7764,2989551,IVZ
2018-04-19,30.816,31.0732,30.5736,30.8853,1977942,IVZ
2018-04-20,30.9644,31.1326,30.3906,30.727,3115460,IVZ
2018-04-23,30.7468,31.1326,30.5291,30.6676,2894954,IVZ
2018-04-24,30.8457,30.9446,30.1235,30.3214,2691758,IVZ
2018-04-25,30.1928,30.6775,30.1532,30.4104,3808596,IVZ
2018-04-26,30.0741,30.1037,28.877,29.5299,5975401,IVZ
2018-04-27,29.3222,29.4607,28.9562,29.2727,3729672,IVZ
2018-04-30,29.3519,29.5201,28.6198,28.6594,4081193,IVZ
2018-05-01,28.5308,28.7039,27.7394,28.1351,4786054,IVZ
2018-05-02,28.1351,28.1746,27.7789,27.8383,2861372,IVZ
2018-05-03,27.6998,27.7492,27.0568,27.6602,3384717,IVZ
2018-05-04,27.4722,28.422,27.4023,28.0856,2704143,IVZ
2018-05-07,28.1746,28.2835,27.8185,28.1647,3380409,IVZ
2018-05-08,28.0658,28.1351,27.5366,27.8383,3746923,IVZ
2018-05-09,28.0164,28.0658,27.3338,27.68,9792903,IVZ
2018-05-10,27.81,28.42,27.79,28.14,3847022,IVZ
2018-05-11,28.23,28.34,27.945,28.2,2690289,IVZ
2018-05-14,28.26,28.68,28.18,28.55,3509680,IVZ
2018-05-15,28.33,28.53,28.3,28.41,2391695,IVZ
2018-05-16,28.35,28.795,28.33,28.51,2063128,IVZ
2018-05-17,28.5,28.85,28.38,28.65,2074237,IVZ
2018-05-18,28.65,28.72,28.44,28.63,2791708,IVZ
2018-05-21,28.88,28.9101,28.55,28.61,2025813,IVZ
2018-05-22,28.71,28.98,28.64,28.8,2514389,IVZ
2018-05-23,28.6,28.68,28.22,28.43,2052827,IVZ
2018-05-24,28.27,28.4,27.635,28.29,2870783,IVZ
2018-05-25,28.13,28.44,28.08,28.25,1603521,IVZ
2018-05-29,27.83,27.925,26.93,27.08,3364993,IVZ
2018-05-30,27.39,27.6,27.2,27.48,2469286,IVZ
2018-05-31,27.45,27.535,27.15,27.32,3750810,IVZ
2018-06-01,27.7,27.92,27.59,27.72,2580045,IVZ
2018-06-04,27.8,27.84,27.46,27.5,2872698,IVZ
2018-06-05,27.55,27.69,27.26,27.46,4508813,IVZ
2018-06-06,27.7,27.89,27.57,27.83,3867843,IVZ
2018-06-07,27.99,28.23,27.59,27.76,2466391,IVZ
2018-06-08,27.69,27.95,27.49,27.93,2501395,IVZ
2018-06-11,28.0,28.3,27.88,27.93,2370900,IVZ
2018-06-12,28.05,28.53,27.78,27.96,3617080,IVZ
2018-06-13,27.96,28.09,27.23,27.26,3325929,IVZ
2018-06-14,27.39,27.47,27.16,27.21,2521830,IVZ
2018-06-15,27.08,27.6,26.96,27.51,5706998,IVZ
2018-06-18,27.15,27.2167,26.37,26.82,10256054,IVZ
2018-06-19,26.54,27.13,26.5,26.98,6711166,IVZ
2018-06-20,27.22,27.39,26.84,27.14,5069773,IVZ
2018-06-21,27.13,27.225,26.85,27.03,2752789,IVZ
2018-06-22,27.3,27.74,27.14,27.63,6567113,IVZ
2018-06-25,27.27,27.54,26.87,27.39,5548713,IVZ
2018-06-26,27.31,27.43,27.005,27.15,3765210,IVZ
2018-06-27,27.13,27.2754,26.51,26.51,2839395,IVZ
2018-06-28,26.47,26.61,26.16,26.59,3704772,IVZ
2018-06-29,26.79,27.08,26.55,26.56,4359261,IVZ
2018-07-02,26.35,26.83,26.235,26.79,4330088,IVZ
2018-07-03,26.88,26.99,26.4,26.45,1767984,IVZ
2018-07-05,26.66,26.75,26.22,26.54,2956970,IVZ
2018-07-06,26.47,26.685,26.325,26.44,2466628,IVZ
2018-07-09,26.58,27.1453,26.35,27.04,3627893,IVZ
2018-07-10,27.06,27.26,26.86,27.23,3091349,IVZ
2018-07-11,27.07,27.17,26.62,26.64,2558552,IVZ
2018-07-12,26.73,26.73,25.98,26.04,4431044,IVZ
2018-07-13,25.76,25.9,25.52,25.62,4451112,IVZ
2018-07-16,25.62,25.65,25.34,25.5,3999853,IVZ
2018-07-17,25.47,25.6735,25.35,25.46,3424847,IVZ
2018-07-18,25.58,26.16,25.5267,26.13,2671804,IVZ
2018-07-19,26.02,26.09,25.515,25.69,4307228,IVZ
2018-07-20,25.6,25.66,25.365,25.46,2473509,IVZ
2018-07-23,25.5,26.12,25.45,26.02,4442426,IVZ
2018-07-24,26.17,26.49,26.01,26.23,3442697,IVZ
2018-07-25,26.25,26.42,26.02,26.36,3309110,IVZ
