date,open,high,low,close,volume,Name
2018-03-28,80.1786,80.6773,79.1712,79.4605,3753270,CTSH
2018-03-29,79.8893,81.4004,79.5602,80.2883,4755618,CTSH
2018-04-02,80.2484,81.0563,78.2536,79.0017,4708289,CTSH
2018-04-03,79.7098,80.5077,78.7823,79.8395,3700225,CTSH
2018-04-04,78.4132,80.9665,78.3733,80.5077,3972672,CTSH
2018-04-05,80.8368,81.2657,79.8494,80.7072,2378914,CTSH
2018-04-06,80.0988,80.6473,78.3334,78.862,3552935,CTSH
2018-04-09,79.2211,80.019,78.6626,78.7025,3277966,CTSH
2018-04-10,80.0888,80.8668,79.8893,80.1885,3192927,CTSH
2018-04-11,79.4405,80.0489,79.251,79.7198,2499323,CTSH
2018-04-12,80.1686,81.6347,79.8694,81.3355,3619295,CTSH
2018-04-13,82.0137,82.0137,79.9791,80.6074,2784667,CTSH
2018-04-16,81.2757,82.0387,80.787,81.5549,2269365,CTSH
2018-04-17,82.1733,82.283,81.2657,81.9738,3568884,CTSH
2018-04-18,82.2332,82.9263,81.4153,82.4825,2577173,CTSH
2018-04-19,82.3429,83.0211,81.8741,82.1534,2161077,CTSH
2018-04-20,81.9738,82.3429,81.1759,81.5549,3053681,CTSH
2018-04-23,81.7644,81.9838,81.0164,81.3555,2130668,CTSH
2018-04-24,81.9539,82.1035,80.1387,80.5875,3017172,CTSH
2018-04-25,80.378,80.9366,79.6949,80.6972,2642728,CTSH
2018-04-26,81.1161,81.5948,80.5775,81.5151,3223772,CTSH
2018-04-27,81.6447,82.4576,81.3056,81.4053,2227700,CTSH
2018-04-30,81.7943,82.283,81.5051,81.6048,2642925,CTSH
2018-05-01,81.5649,81.9539,81.2458,81.6048,2213383,CTSH
2018-05-02,81.4652,81.9639,80.9067,81.166,3100196,CTSH
2018-05-03,80.7371,81.3555,79.8669,81.146,3338409,CTSH
2018-05-04,80.8269,82.3927,80.5077,81.9539,3799599,CTSH
2018-05-07,78.519,78.6725,76.6279,77.6552,9362817,CTSH
2018-05-08,77.4059,77.6941,74.8526,75.3513,7550996,CTSH
2018-05-09,75.6605,75.7702,74.5634,74.8327,6849482,CTSH
2018-05-10,75.1917,76.1741,75.0022,75.7503,3198677,CTSH
2018-05-11,75.6306,76.7875,75.5807,76.3786,3678740,CTSH
2018-05-14,76.1691,76.6279,75.2417,75.6605,3991851,CTSH
2018-05-15,75.471,76.1293,74.8127,75.2615,2997715,CTSH
2018-05-16,75.3713,75.7004,74.9723,75.1917,2374613,CTSH
2018-05-17,74.8526,76.0096,74.7728,75.5807,3605672,CTSH
2018-05-18,75.7203,76.4983,75.3513,75.84,3210541,CTSH
2018-05-21,76.32,76.81,75.5,75.75,1912937,CTSH
2018-05-22,75.91,76.03,75.139,75.24,4025479,CTSH
2018-05-23,74.98,75.8,74.86,75.76,2844610,CTSH
2018-05-24,75.91,76.4,75.47,75.93,3006445,CTSH
2018-05-25,75.98,76.04,75.05,75.78,2872517,CTSH
2018-05-29,75.47,75.48,73.97,74.41,3543475,CTSH
2018-05-30,74.6,76.03,74.5,75.69,3449647,CTSH
2018-05-31,74.92,76.22,74.92,75.35,6622155,CTSH
2018-06-01,75.78,77.22,75.77,76.87,3089201,CTSH
2018-06-04,76.86,77.45,76.72,77.22,2800111,CTSH
2018-06-05,77.36,77.4,76.67,77.03,2295757,CTSH
2018-06-06,77.17,78.17,77.1,78.14,2753477,CTSH
2018-06-07,78.04,78.2,76.11,76.72,3468488,CTSH
2018-06-08,76.58,77.13,75.94,77.11,2504721,CTSH
2018-06-11,77.07,77.78,76.61,76.97,1917221,CTSH
2018-06-12,76.97,78.3,76.95,78.25,3764800,CTSH
2018-06-13,77.23,79.06,77.23,78.02,3484297,CTSH
2018-06-14,78.15,78.97,78.11,78.55,3198388,CTSH
2018-06-15,79.39,80.75,78.65,80.7,9461998,CTSH
2018-06-18,79.89,80.35,78.63,80.01,4462863,CTSH
2018-06-19,79.36,79.66,78.55,79.2,3156627,CTSH
2018-06-20,79.25,79.295,78.46,78.82,3149699,CTSH
2018-06-21,78.77,78.77,77.555,77.68,2714845,CTSH
2018-06-22,78.17,79.0,77.25,78.7,5724112,CTSH
2018-06-25,78.41,78.5,77.35,77.96,4442882,CTSH
2018-06-26,78.14,78.7956,77.79,78.45,2800379,CTSH
2018-06-27,79.43,79.43,77.35,77.38,3712168,CTSH
2018-06-28,77.79,79.37,77.35,79.02,3105246,CTSH
2018-06-29,78.94,80.01,78.8,78.99,3668115,CTSH
2018-07-02,78.57,79.52,78.3,79.49,2679922,CTSH
2018-07-03,79.98,80.21,79.35,79.9,1637195,CTSH
2018-07-05,79.84,80.1902,79.22,79.89,3613077,CTSH
2018-07-06,79.94,80.74,79.71,80.56,2050510,CTSH
2018-07-09,80.76,81.1,80.25,80.98,2075047,CTSH
2018-07-10,81.5,82.1,81.33,81.75,2276034,CTSH
2018-07-11,81.22,81.89,81.11,81.59,3011950,CTSH
2018-07-12,82.04,83.35,81.44,83.32,3599740,CTSH
2018-07-13,82.49,83.08,81.57,81.71,4163144,CTSH
2018-07-16,81.78,82.3832,81.66,81.96,3032270,CTSH
2018-07-17,81.4,82.99,81.28,82.74,2406121,CTSH
2018-07-18,82.36,82.645,81.86,82.33,2223883,CTSH
2018-07-19,82.25,82.63,81.5,82.38,2259428,CTSH
2018-07-20,82.22,82.57,81.95,82.24,2464417,CTSH
2018-07-23,82.14,82.76,81.735,82.67,1943093,CTSH
2018-07-24,82.53,82.91,82.01,82.26,2611918,CTSH
2018-07-25,82.5458,82.84,81.91,82.84,3109192,CTSH
