date,open,high,low,close,volume,Name
2018-05-17,102.0586,102.1071,100.4356,100.8513,1964613,CCI
2018-05-18,100.8612,102.1279,100.5547,101.1679,1983045,CCI
2018-05-21,101.7815,101.826,100.2872,101.0393,1610176,CCI
2018-05-22,100.9502,101.0492,100.0596,100.6632,2585103,CCI
2018-05-23,100.6533,101.2627,100.2575,101.0987,1052755,CCI
2018-05-24,101.2273,101.4846,100.3861,100.7919,1553224,CCI
2018-05-25,100.9403,102.1872,100.8414,101.6726,1427365,CCI
2018-05-29,101.4351,103.0185,101.3856,102.3852,2609866,CCI
2018-05-30,102.2961,103.355,101.9497,102.9393,1348085,CCI
2018-05-31,102.494,103.2065,101.8805,103.068,3124243,CCI
2018-06-01,103.2164,103.2164,101.7419,102.7216,1335410,CCI
2018-06-04,103.3055,103.8993,102.5039,103.256,2445056,CCI
2018-06-05,103.2857,103.3946,101.732,102.0784,2849947,CCI
2018-06-06,102.0388,102.2466,100.8414,101.8211,2206542,CCI
2018-06-07,102.1081,102.2268,100.8117,101.4153,1739872,CCI
2018-06-08,101.6429,102.1279,100.9997,101.9695,2840601,CCI
2018-06-11,101.8903,103.1373,101.7123,102.2565,1941154,CCI
2018-06-12,102.0982,103.6222,101.445,103.5925,2966611,CCI
2018-06-13,103.3451,103.5034,99.8814,100.02,2606081,CCI
2018-06-14,99.99,101.94,99.99,101.17,3432962,CCI
2018-06-15,101.52,102.29,100.74,101.09,3324226,CCI
2018-06-18,100.74,101.12,100.41,100.96,2242034,CCI
2018-06-19,100.5,102.7,100.5,101.93,2504116,CCI
2018-06-20,101.7,102.89,101.29,102.59,1825777,CCI
2018-06-21,102.55,103.55,102.52,102.91,1153766,CCI
2018-06-22,103.17,104.06,102.35,103.6,3059510,CCI
2018-06-25,103.54,104.43,103.03,104.28,2173516,CCI
2018-06-26,104.65,106.5,104.21,106.36,3673132,CCI
2018-06-27,106.4,107.49,105.95,106.33,1775604,CCI
2018-06-28,106.7,107.81,106.4,107.6,2087374,CCI
2018-06-29,106.91,108.34,106.19,107.82,2789254,CCI
2018-07-02,107.85,108.56,106.91,108.18,2178620,CCI
2018-07-03,108.32,109.88,107.67,109.01,2165477,CCI
2018-07-05,109.05,111.11,109.05,111.0,2311279,CCI
2018-07-06,111.42,112.04,110.83,111.27,1800962,CCI
2018-07-09,111.54,111.79,108.9901,109.61,2164590,CCI
2018-07-10,109.58,110.81,108.0,110.6,3474911,CCI
2018-07-11,110.56,111.46,110.321,110.86,1771086,CCI
2018-07-12,111.25,111.57,110.2675,110.75,2011159,CCI
2018-07-13,111.2,111.49,110.34,111.06,1109979,CCI
2018-07-16,111.06,111.06,109.85,110.57,1178141,CCI
2018-07-17,110.83,110.96,110.06,110.87,2896529,CCI
2018-07-18,110.52,110.76,109.81,110.44,2156239,CCI
2018-07-19,109.65,112.25,109.65,111.03,2178743,CCI
2018-07-20,110.78,111.61,109.96,110.33,3103447,CCI
2018-07-23,110.225,110.63,108.17,108.75,2227206,CCI
2018-07-24,108.25,108.94,106.95,107.99,4123566,CCI
2018-07-25,108.38,109.43,107.78,108.92,2158511,CCI
