date,open,high,low,close,volume,Name
2018-05-15,86.7669,89.3022,86.5283,89.1928,838967,AIZ
2018-05-16,89.5706,93.8458,89.5607,93.3984,1869692,AIZ
2018-05-17,93.6371,94.9196,93.0505,93.7464,1195020,AIZ
2018-05-18,94.0546,96.4955,93.4283,95.367,878826,AIZ
2018-05-21,95.8343,97.6836,95.4565,97.3853,1058588,AIZ
2018-05-22,97.435,98.9065,95.377,95.536,888855,AIZ
2018-05-23,95.3471,96.1077,94.3728,94.8003,614876,AIZ
2018-05-24,94.5219,97.1666,94.4523,96.58,861032,AIZ
2018-05-25,96.09,97.7,95.99,96.5,586836,AIZ
2018-05-29,95.71,97.34,94.6,95.32,659731,AIZ
2018-05-30,95.81,96.13,94.63,95.39,787256,AIZ
2018-05-31,95.27,95.72,93.01,93.35,846143,AIZ
2018-06-01,94.52,94.9,93.55,94.06,778500,AIZ
2018-06-04,94.24,94.39,93.19,94.21,599594,AIZ
2018-06-05,94.11,94.6,93.4,94.28,601363,AIZ
2018-06-06,94.72,95.84,94.08,95.5,617403,AIZ
2018-06-07,95.5,97.7,95.01,97.5,1068285,AIZ
2018-06-08,97.43,98.36,97.07,98.29,589335,AIZ
2018-06-11,98.41,98.65,95.1,95.12,762126,AIZ
2018-06-12,95.13,96.5,95.04,95.95,658566,AIZ
2018-06-13,96.49,97.99,96.18,97.19,1085975,AIZ
2018-06-14,97.43,97.96,95.64,95.76,608664,AIZ
2018-06-15,95.08,95.91,93.7,95.49,1065716,AIZ
2018-06-18,94.82,95.7,94.58,95.23,488944,AIZ
2018-06-19,94.68,99.84,94.68,99.6,1999553,AIZ
2018-06-20,99.84,102.13,99.32,101.29,1665087,AIZ
2018-06-21,101.36,103.58,101.12,102.2,1131229,AIZ
2018-06-22,102.65,104.33,102.13,102.37,1475002,AIZ
2018-06-25,102.5,104.0,101.44,102.59,1087877,AIZ
2018-06-26,102.74,102.825,99.99,101.34,1022405,AIZ
2018-06-27,101.06,103.63,101.05,102.34,1462141,AIZ
2018-06-28,102.15,105.99,101.8701,104.93,1588400,AIZ
2018-06-29,105.0,105.48,103.43,103.49,877833,AIZ
2018-07-02,103.23,104.24,102.58,103.81,1185516,AIZ
2018-07-03,104.38,105.82,103.45,105.51,624559,AIZ
2018-07-05,105.9,105.93,102.4,105.04,1173407,AIZ
2018-07-06,104.65,106.0,104.23,104.72,1005759,AIZ
2018-07-09,105.4,106.45,104.48,106.37,1001902,AIZ
2018-07-10,108.0,108.28,106.4,107.28,1244398,AIZ
2018-07-11,107.43,108.58,106.11,108.14,1164376,AIZ
2018-07-12,108.83,109.01,107.13,107.47,714549,AIZ
2018-07-13,107.3,108.5,106.495,108.02,762180,AIZ
2018-07-16,108.64,108.82,107.31,107.98,794722,AIZ
2018-07-17,108.08,108.37,107.03,107.65,767360,AIZ
2018-07-18,107.95,108.9699,107.55,108.85,789437,AIZ
2018-07-19,108.34,108.38,106.7,107.14,604466,AIZ
2018-07-20,106.61,107.94,106.0,107.47,969238,AIZ
2018-07-23,106.87,107.77,106.035,107.45,943443,AIZ
2018-07-24,107.78,108.01,106.89,107.51,845958,AIZ
2018-07-25,107.19,108.15,106.94,108.06,507416,AIZ
