date,open,high,low,close,volume,Name
2018-05-16,14.7722,15.5113,14.6125,15.4414,6998977,RRC
2018-05-17,15.4714,15.7211,15.3016,15.6511,8357959,RRC
2018-05-18,15.6511,15.771,15.0019,15.1517,9120479,RRC
2018-05-21,15.2516,16.1206,15.2117,16.0607,9095655,RRC
2018-05-22,16.2504,16.5151,15.3715,15.4314,9516552,RRC
2018-05-23,15.2616,15.6212,15.0718,15.4514,6869201,RRC
2018-05-24,15.2716,15.4114,14.912,15.1018,8013156,RRC
2018-05-25,14.8321,15.2317,14.4526,15.1817,7570322,RRC
2018-05-29,14.962,15.3515,14.7223,15.0818,6019360,RRC
2018-05-30,15.2117,15.6911,15.0419,15.6711,6386576,RRC
2018-05-31,15.5613,16.0706,15.4514,15.8209,20335327,RRC
2018-06-01,15.8209,16.4702,15.771,16.3603,10602778,RRC
2018-06-04,16.3603,16.5611,15.5313,15.6012,7505311,RRC
2018-06-05,15.5812,15.8909,15.3615,15.811,4524151,RRC
2018-06-06,15.9508,16.0407,15.6012,15.761,4710480,RRC
2018-06-07,15.9008,16.2804,15.8509,16.2305,5984372,RRC
2018-06-08,16.1306,16.2005,15.6711,16.0407,4883849,RRC
2018-06-11,16.1006,16.2604,15.781,16.1705,5123648,RRC
2018-06-12,16.1605,16.5051,16.1406,16.3703,7420826,RRC
2018-06-13,16.3104,16.6499,16.2504,16.6,7478394,RRC
2018-06-14,16.75,16.85,16.12,16.15,7027160,RRC
2018-06-15,16.03,16.41,15.83,15.98,54865653,RRC
2018-06-18,15.96,16.77,15.92,16.37,9342226,RRC
2018-06-19,16.07,16.65,15.87,16.62,5480038,RRC
2018-06-20,16.9,17.1399,16.67,17.04,4754714,RRC
2018-06-21,16.97,17.33,16.8,16.84,6488787,RRC
2018-06-22,17.3,17.39,16.75,16.88,8433567,RRC
2018-06-25,16.74,16.93,16.3,16.6,6812707,RRC
2018-06-26,16.68,17.05,16.355,16.99,8480318,RRC
2018-06-27,17.31,17.43,16.64,16.65,6050379,RRC
2018-06-28,16.71,17.05,16.49,16.99,7521712,RRC
2018-06-29,16.69,17.29,16.685,16.73,5341549,RRC
2018-07-02,16.43,16.82,16.32,16.73,4712437,RRC
2018-07-03,17.02,17.09,16.73,16.84,2065808,RRC
2018-07-05,16.89,16.98,16.61,16.64,3691260,RRC
2018-07-06,16.56,17.11,16.5,17.07,4463473,RRC
2018-07-09,17.25,17.6101,17.15,17.54,4742598,RRC
2018-07-10,17.68,17.825,16.915,17.0,5807789,RRC
2018-07-11,16.83,17.0,16.51,16.6,7480613,RRC
2018-07-12,16.74,16.76,16.14,16.28,4921522,RRC
2018-07-13,16.26,16.62,16.14,16.4,3501964,RRC
2018-07-16,16.13,16.27,15.95,16.14,3603154,RRC
2018-07-17,16.11,16.52,16.035,16.3,4015535,RRC
2018-07-18,16.25,16.27,15.875,16.15,4814687,RRC
2018-07-19,16.09,16.59,16.09,16.45,3834562,RRC
2018-07-20,16.41,16.42,16.095,16.32,3363783,RRC
2018-07-23,16.53,16.6469,16.05,16.07,3281686,RRC
2018-07-24,16.15,16.29,15.955,15.98,3968843,RRC
2018-07-25,15.96,16.06,15.72,15.9,4585671,RRC
