date,open,high,low,close,volume,Name
2018-05-17,110.71,111.66,110.03,110.33,3792819,TXN
2018-05-18,109.92,111.0705,109.28,110.54,4239567,TXN
2018-05-21,111.71,112.28,109.88,110.41,5199500,TXN
2018-05-22,111.05,111.83,110.685,110.86,2999608,TXN
2018-05-23,109.49,111.08,108.9,111.07,3123547,TXN
2018-05-24,110.99,111.2,109.58,110.75,2855520,TXN
2018-05-25,110.64,111.76,110.55,111.56,4100151,TXN
2018-05-29,110.64,111.76,110.01,110.94,3492823,TXN
2018-05-30,111.34,112.3599,111.04,111.85,3621826,TXN
2018-05-31,112.0,112.88,111.5,111.91,6582077,TXN
2018-06-01,112.55,114.8,112.32,114.8,4728383,TXN
2018-06-04,114.74,116.38,114.31,115.74,3905744,TXN
2018-06-05,116.69,117.93,115.83,117.66,5366553,TXN
2018-06-06,117.57,118.12,116.91,118.11,4015442,TXN
2018-06-07,118.35,118.48,116.14,117.24,6985116,TXN
2018-06-08,116.29,116.67,115.35,115.74,4948563,TXN
2018-06-11,115.0,115.83,114.48,115.28,3741296,TXN
2018-06-12,115.49,115.77,114.58,115.41,3269123,TXN
2018-06-13,115.5,115.61,113.79,114.0,4948571,TXN
2018-06-14,114.86,115.54,113.97,114.72,2941184,TXN
2018-06-15,114.87,116.02,113.87,115.89,7027646,TXN
2018-06-18,114.6,114.93,113.03,114.39,3170574,TXN
2018-06-19,112.75,113.905,112.2035,113.66,3486518,TXN
2018-06-20,114.41,115.11,113.57,114.24,3454806,TXN
2018-06-21,114.38,114.5,111.61,112.11,3480145,TXN
2018-06-22,112.75,113.22,111.41,112.38,3822597,TXN
2018-06-25,110.96,111.0,108.61,110.19,5331154,TXN
2018-06-26,110.63,112.01,110.13,111.51,4001893,TXN
2018-06-27,112.18,112.5,108.77,108.78,4364895,TXN
2018-06-28,108.23,109.595,107.45,109.1,4198780,TXN
2018-06-29,109.79,111.55,109.62,110.25,5343292,TXN
2018-07-02,108.94,110.33,108.38,110.24,3392524,TXN
2018-07-03,110.61,111.29,108.74,108.91,2201492,TXN
2018-07-05,109.84,111.65,109.41,111.51,4097689,TXN
2018-07-06,111.56,112.93,110.83,112.71,3419735,TXN
2018-07-09,113.4,113.5,110.835,112.09,3657979,TXN
2018-07-10,112.63,114.05,112.38,113.73,4512841,TXN
2018-07-11,113.29,113.79,111.52,111.76,5000193,TXN
2018-07-12,113.24,116.6895,113.06,115.84,5818733,TXN
2018-07-13,115.53,115.98,114.83,115.14,2715830,TXN
2018-07-16,114.91,115.49,114.42,114.56,3013880,TXN
2018-07-17,113.67,115.86,113.195,115.8,3915077,TXN
2018-07-18,115.5,116.95,114.14,115.68,5491924,TXN
2018-07-19,115.53,115.66,114.23,114.59,5013928,TXN
2018-07-20,114.97,115.73,114.24,115.0,4359113,TXN
2018-07-23,114.35,114.83,113.04,114.67,3052841,TXN
2018-07-24,115.06,116.46,113.35,113.8,4286663,TXN
2018-07-25,113.4,114.39,110.03,113.22,8222143,TXN
