date,open,high,low,close,volume,Name
2016-10-06,32.8994,33.0903,32.4447,32.6902,2583897,HCP
2016-10-07,32.8357,33.3768,32.5993,32.6538,2707135,HCP
2016-10-10,32.6902,32.9994,32.6447,32.7902,1434608,HCP
2016-10-11,32.6993,32.863,32.3083,32.5083,2083220,HCP
2016-10-12,32.4811,32.8439,32.3956,32.8175,2200423,HCP
2016-10-13,32.672,33.3267,32.5174,33.1631,2851180,HCP
2016-10-14,33.1631,33.3449,32.8539,32.9539,1634999,HCP
2016-10-17,32.9721,33.3086,32.8179,33.0267,2529854,HCP
2016-10-18,33.2449,33.7259,33.0812,33.3631,2473668,HCP
2016-10-19,33.3813,33.9633,33.2813,33.5086,2909013,HCP
2016-10-20,33.4359,33.6359,33.254,33.3358,2378123,HCP
2016-10-21,33.0812,33.2813,32.5311,32.5993,4302719,HCP
2016-10-24,32.8175,33.2085,32.5538,32.8084,2855849,HCP
2016-10-25,32.8539,32.8721,32.3538,32.3629,3194840,HCP
2016-10-26,32.3174,32.3901,31.7081,31.89,3815023,HCP
2016-10-27,31.8264,31.8264,30.9307,30.9898,3996162,HCP
2016-10-28,31.108,31.3353,30.9716,31.0443,3324457,HCP
2016-10-31,31.1625,31.3262,31.0352,31.1444,5307394,HCP
2016-11-01,28.1436,29.3894,27.5071,27.7071,10682701,HCP
2016-11-02,27.6526,27.6889,26.5705,26.5796,6656556,HCP
2016-11-03,26.5796,26.5796,25.8066,26.0703,6363124,HCP
2016-11-04,26.1613,26.8887,26.0158,26.8433,7522357,HCP
2016-11-07,27.2252,27.5343,26.9706,27.5162,5102050,HCP
2016-11-08,27.4517,27.4701,26.95,27.3504,4476953,HCP
2016-11-09,26.4759,27.0467,25.675,26.5403,6493744,HCP
2016-11-10,26.3838,26.5035,25.4172,25.721,7961215,HCP
2016-11-11,25.6382,26.1537,25.6382,25.8683,4526285,HCP
2016-11-14,25.7578,27.1663,25.6382,27.0651,5546027,HCP
2016-11-15,27.1663,27.5806,26.6784,27.0743,4668698,HCP
2016-11-16,27.0098,27.2584,26.7613,26.9914,2261120,HCP
2016-11-17,26.8902,27.019,26.393,26.4759,2695172,HCP
2016-11-18,26.4943,26.6416,26.2181,26.4022,3052653,HCP
2016-11-21,26.7152,27.0006,26.3286,26.393,3473203,HCP
2016-11-22,26.7244,27.0927,26.278,27.0651,3896923,HCP
2016-11-23,26.8441,27.2216,26.6232,27.1663,4957785,HCP
2016-11-25,27.24,27.2952,26.8165,26.9362,2109091,HCP
2016-11-28,26.927,27.4149,26.8809,27.0467,4247361,HCP
2016-11-29,27.0467,27.5254,27.0006,27.2492,4169214,HCP
2016-11-30,27.0006,27.3136,26.706,27.1847,5586518,HCP
2016-12-01,27.0006,27.019,26.1629,26.3378,4239792,HCP
2016-12-02,26.4759,27.1203,26.4759,26.7705,2709346,HCP
2016-12-05,26.8349,26.9362,26.5311,26.9086,3194474,HCP
2016-12-06,26.9546,27.2768,26.8717,27.0927,3374450,HCP
2016-12-07,27.2032,27.7923,27.1571,27.7371,3792246,HCP
2016-12-08,27.4977,28.0179,27.3412,27.7187,4606975,HCP
2016-12-09,27.7923,28.1513,27.5714,27.6542,4324442,HCP
2016-12-12,27.5346,27.9488,27.3689,27.9396,4224629,HCP
2016-12-13,28.1237,28.2434,27.6496,27.9764,4855191,HCP
2016-12-14,27.9856,28.0386,26.6692,26.706,6635886,HCP
2016-12-15,26.6692,26.7429,26.0524,26.1537,7020854,HCP
2016-12-16,26.1997,26.9362,26.1537,26.8257,8264271,HCP
2016-12-19,27.0743,28.0087,27.0743,27.8936,4574482,HCP
2016-12-20,27.8107,28.0041,27.4425,27.6358,3538107,HCP
2016-12-21,27.6358,27.8844,27.0006,27.0374,2778250,HCP
2016-12-22,27.0098,27.0927,26.5956,26.8625,3367665,HCP
2016-12-23,26.9546,27.0651,26.7613,26.9362,2149379,HCP
2016-12-27,26.9362,27.1478,26.8349,27.0374,2449557,HCP
2016-12-28,27.0651,27.0651,26.5127,26.706,3728232,HCP
2016-12-29,26.7889,27.1295,26.6554,27.0282,3982153,HCP
2016-12-30,27.1387,27.4701,27.0006,27.3596,3985080,HCP
2017-01-03,27.5069,27.5438,27.1755,27.4149,3083541,HCP
2017-01-04,27.5161,28.1421,27.4425,28.0225,5343094,HCP
2017-01-05,28.1237,28.7773,27.843,28.6761,4948866,HCP
2017-01-06,28.6577,28.9799,28.1882,28.7405,5003807,HCP
2017-01-09,28.7497,28.8602,28.3631,28.3631,4373517,HCP
2017-01-10,28.271,28.3078,27.5714,27.6634,4303000,HCP
2017-01-11,27.7095,28.0639,27.5898,27.9856,5660024,HCP
2017-01-12,27.9856,28.0777,27.6059,27.9948,2942681,HCP
2017-01-13,27.9304,28.0869,27.6082,27.8199,2694970,HCP
2017-01-17,27.9212,28.2894,27.9212,28.2434,2849139,HCP
2017-01-18,28.1237,28.4597,28.1053,28.1237,3027653,HCP
2017-01-19,27.9948,27.9948,27.3834,27.5806,4535313,HCP
2017-01-20,27.5714,27.7555,27.4977,27.6819,3125078,HCP
2017-01-23,27.7187,27.9534,27.5806,27.9212,2467184,HCP
2017-01-24,27.9304,28.0593,27.645,27.8384,3119309,HCP
2017-01-25,28.0777,28.179,27.3182,27.5069,6138955,HCP
2017-01-26,27.5622,27.6819,27.1847,27.2492,5315976,HCP
2017-01-27,27.3136,27.3596,27.0559,27.2124,4119380,HCP
2017-01-30,27.24,27.7371,27.0282,27.6819,6767951,HCP
2017-01-31,27.7463,28.3263,27.3965,27.912,23569805,HCP
2017-02-01,27.9212,28.1974,27.4425,27.6542,5473939,HCP
2017-02-02,27.6174,28.2802,27.5069,28.2618,4155206,HCP
2017-02-03,28.3539,28.538,28.1513,28.3078,3843761,HCP
2017-02-06,28.3078,28.4736,28.1144,28.4643,3455020,HCP
2017-02-07,28.538,28.6208,28.2434,28.3078,3173194,HCP
2017-02-08,28.4091,28.6577,28.3263,28.4551,2260636,HCP
2017-02-09,28.5012,28.5932,28.1882,28.2434,4713452,HCP
2017-02-10,28.179,28.3585,28.1237,28.2618,3180285,HCP
2017-02-13,28.4202,28.8116,28.2432,28.7464,2809254,HCP
2017-02-14,28.6345,28.7277,28.1593,28.3364,2640497,HCP
2017-02-15,28.2525,28.383,27.8239,28.3457,2894593,HCP
2017-02-16,28.4202,29.1564,28.4202,28.8675,3035762,HCP
2017-02-17,28.8582,28.9886,28.6532,28.9514,2224252,HCP
2017-02-21,28.8861,29.3613,28.6439,29.2589,3314364,HCP
2017-02-22,29.3334,29.7341,29.2868,29.4825,4138631,HCP
2017-02-23,29.6129,29.967,29.4825,29.9391,2589202,HCP
2017-02-24,29.8552,30.4609,29.7713,30.4143,3834950,HCP
2017-02-27,30.4982,30.6566,30.3491,30.4982,3066635,HCP
2017-02-28,30.5168,30.7218,30.377,30.5541,4523047,HCP
2017-03-01,30.3677,30.3677,29.9577,30.0043,3902307,HCP
2017-03-02,29.9484,30.0602,29.6036,29.9204,3166917,HCP
2017-03-03,29.8552,30.0509,29.4452,30.0043,3525704,HCP
2017-03-06,29.8645,29.967,29.2495,29.352,3538824,HCP
2017-03-07,29.2216,29.2868,28.8582,29.1657,3883738,HCP
2017-03-08,28.942,28.942,28.2432,28.2898,2939583,HCP
2017-03-09,28.2804,28.3923,27.5723,27.7214,2532544,HCP
2017-03-10,27.8984,28.2339,27.5164,27.7307,3360685,HCP
2017-03-13,27.7959,27.9543,27.5443,27.7493,3476586,HCP
2017-03-14,27.6934,27.754,27.4045,27.4977,3089360,HCP
2017-03-15,27.6655,28.178,27.563,28.0289,3854092,HCP
2017-03-16,27.9636,28.1686,27.8332,27.973,2618029,HCP
2017-03-17,27.9823,28.3317,27.8798,28.0661,4622429,HCP
2017-03-20,28.3457,28.4016,28.0289,28.1127,2659252,HCP
2017-03-21,28.1873,28.2342,27.8798,27.9636,4782872,HCP
2017-03-22,28.0568,28.56,27.9962,28.4109,7017073,HCP
2017-03-23,28.3643,28.765,28.3643,28.4854,7918638,HCP
2017-03-24,28.6345,28.6998,28.4528,28.5227,5256585,HCP
2017-03-27,28.3364,28.97,28.3364,28.6904,5362445,HCP
2017-03-28,28.7091,28.9327,28.5414,28.8861,3061530,HCP
2017-03-29,28.8861,28.9979,28.7091,28.9048,2577822,HCP
2017-03-30,28.9048,28.942,28.4854,28.8768,3509651,HCP
2017-03-31,28.9141,29.2402,28.8954,29.147,3792328,HCP
2017-04-03,29.2495,29.2682,28.7277,28.9793,5670993,HCP
2017-04-04,29.0911,29.2216,28.8675,28.9327,5830869,HCP
2017-04-05,28.942,29.0352,28.7137,29.0166,7767875,HCP
2017-04-06,28.9886,29.2961,28.7929,29.2589,4053047,HCP
2017-04-07,29.3427,29.6968,29.2029,29.6223,6028278,HCP
2017-04-10,29.6223,29.7993,29.557,29.7341,3118834,HCP
2017-04-11,29.557,29.7248,29.4545,29.6409,3862813,HCP
2017-04-12,29.5943,29.7481,29.5291,29.7248,2373185,HCP
2017-04-13,29.762,29.9298,29.6316,29.7248,2610718,HCP
2017-04-17,29.8366,30.0695,29.7248,30.0695,2785709,HCP
2017-04-18,30.0695,30.5634,29.9763,30.5541,4965662,HCP
2017-04-19,30.5354,30.5447,30.0788,30.1907,4623176,HCP
2017-04-20,30.2279,30.4888,30.0975,30.3025,2378242,HCP
2017-04-21,30.2186,30.377,30.1441,30.2838,3065510,HCP
2017-04-24,30.3118,30.3304,29.2129,29.8273,5106657,HCP
2017-04-25,29.8179,29.967,29.6875,29.8552,3678206,HCP
2017-04-26,29.7527,29.7993,29.3893,29.4732,3608776,HCP
2017-04-27,29.5291,29.7713,29.3241,29.3613,3969740,HCP
2017-04-28,29.3148,29.352,28.8116,29.2123,3689171,HCP
2017-05-01,29.2309,29.5477,29.0539,29.3054,3322027,HCP
2017-05-02,29.352,29.5244,28.8256,29.1284,5010167,HCP
2017-05-03,29.3334,29.3613,28.327,28.4482,3738981,HCP
2017-05-04,28.2878,28.4199,27.8728,28.2029,4657871,HCP
2017-05-05,28.2218,28.4953,28.1935,28.3821,5199636,HCP
2017-05-08,28.4953,28.5236,28.1841,28.4199,4007454,HCP
2017-05-09,28.4293,28.467,28.0237,28.1935,3700764,HCP
2017-05-10,28.2029,28.7594,28.1935,28.6651,4254268,HCP
2017-05-11,28.5331,29.2782,28.3255,29.2028,3106962,HCP
2017-05-12,29.2782,29.6488,29.2028,29.514,3791754,HCP
2017-05-15,29.5423,29.8206,29.2594,29.3348,2295429,HCP
2017-05-16,29.3254,29.4291,29.066,29.2405,2370731,HCP
2017-05-17,29.2311,29.9008,29.2311,29.5801,3331962,HCP
2017-05-18,29.5612,29.9762,29.2436,29.9196,3251811,HCP
2017-05-19,29.9574,30.0422,29.4857,29.9196,3273453,HCP
2017-05-22,29.9008,30.1083,29.7593,30.0705,2515572,HCP
2017-05-23,30.0988,30.2309,29.8913,29.9291,2454434,HCP
2017-05-24,29.9291,30.146,29.8253,29.8913,3551393,HCP
2017-05-25,29.8347,29.9196,29.7027,29.7498,2468988,HCP
2017-05-26,29.7876,29.8442,29.2782,29.4574,2670315,HCP
2017-05-30,29.4291,29.6272,29.3631,29.448,1851272,HCP
2017-05-31,29.4291,29.7027,29.3442,29.5612,4421928,HCP
2017-06-01,29.514,29.7215,28.9952,29.6838,2854147,HCP
2017-06-02,29.8442,30.3016,29.8442,30.0894,3440625,HCP
2017-06-05,29.9479,29.9762,29.6838,29.9385,2041451,HCP
2017-06-06,29.9102,30.0234,29.7027,29.7404,1858881,HCP
2017-06-07,29.731,29.8913,29.5706,29.6178,2371311,HCP
2017-06-08,29.5801,29.6178,28.9292,29.2028,3382042,HCP
2017-06-09,29.1084,29.5518,28.9764,29.4103,2416939,HCP
2017-06-12,29.4857,29.8253,29.2735,29.8253,4001213,HCP
2017-06-13,29.7781,29.8913,29.6036,29.863,3207815,HCP
2017-06-14,30.2592,30.6742,30.0611,30.1554,5060416,HCP
2017-06-15,29.9385,30.5422,29.9196,30.3441,2560537,HCP
2017-06-16,30.429,30.7119,30.2403,30.6648,4214558,HCP
2017-06-19,30.6459,30.9761,30.5044,30.9761,3678451,HCP
2017-06-20,30.9572,31.2873,30.91,31.2119,2644875,HCP
2017-06-21,31.1836,31.3911,30.9949,31.1741,2954121,HCP
2017-06-22,31.1647,31.4382,31.0441,31.2968,2175714,HCP
2017-06-23,31.3251,31.7165,31.3251,31.4948,3099982,HCP
2017-06-26,31.5797,31.7589,31.4382,31.4854,1881246,HCP
2017-06-27,31.3628,31.5326,30.8723,30.8912,4143375,HCP
2017-06-28,30.8912,30.9666,30.7402,30.8817,3161736,HCP
2017-06-29,30.5799,30.6837,30.1083,30.1649,3331117,HCP
2017-06-30,30.2781,30.495,29.969,30.146,2813946,HCP
2017-07-03,30.2781,30.7497,30.2026,30.7025,1094126,HCP
2017-07-05,30.7968,30.7968,30.2026,30.3252,2311130,HCP
2017-07-06,30.1837,30.212,29.382,29.382,4374302,HCP
2017-07-07,29.4386,29.5423,29.099,29.4386,2197441,HCP
2017-07-10,29.4857,29.5423,29.1273,29.1367,2086180,HCP
2017-07-11,29.1933,29.3065,28.967,29.1933,1702415,HCP
2017-07-12,29.4386,29.8347,29.3725,29.6838,2517328,HCP
2017-07-13,29.665,29.797,29.5235,29.5518,2005766,HCP
2017-07-14,29.6367,29.9951,29.6367,29.9574,2362530,HCP
2017-07-17,29.9857,30.2309,29.8442,30.1932,3126556,HCP
2017-07-18,30.1649,30.429,30.0234,30.2403,2249349,HCP
2017-07-19,30.2309,30.5044,30.1083,30.3347,2493602,HCP
2017-07-20,30.3818,30.429,29.9385,29.9385,3643086,HCP
2017-07-21,29.9196,29.9385,29.6367,29.797,3303960,HCP
2017-07-24,29.7215,29.863,29.4669,29.5612,4416547,HCP
2017-07-25,29.5706,29.9291,29.316,29.9008,3002233,HCP
2017-07-26,29.8347,30.2922,29.8159,30.1743,3315420,HCP
2017-07-27,30.0045,30.1837,29.6084,30.0988,3082358,HCP
2017-07-28,30.1271,30.2498,29.8536,30.0234,3144336,HCP
2017-07-31,30.0328,30.2262,29.731,29.8536,9972117,HCP
2017-08-01,28.5643,28.6503,28.2873,28.507,2142910,HCP
2017-08-02,28.4199,28.5331,28.0331,28.3255,5740591,HCP
2017-08-03,28.2491,28.7171,28.125,28.6789,2967174,HCP
2017-08-04,28.5643,28.6503,28.2873,28.507,2143210,HCP
2017-08-07,28.4783,28.5547,28.1059,28.23,3501049,HCP
2017-08-08,28.0868,28.2969,27.934,28.2778,4181082,HCP
2017-08-09,28.3351,28.4306,28.0486,28.0581,2901998,HCP
2017-08-10,28.0104,28.1727,27.8337,27.8767,2368366,HCP
2017-08-11,27.8576,27.9722,27.6284,27.9531,3230845,HCP
2017-08-14,28.039,28.5261,27.9722,28.4593,2821085,HCP
2017-08-15,28.3351,28.3351,27.6952,27.8385,4051062,HCP
2017-08-16,27.9053,28.1345,27.9053,28.0199,3256604,HCP
2017-08-17,28.0295,28.0963,27.8624,27.8862,2796264,HCP
2017-08-18,27.9244,27.934,27.5138,27.552,2694241,HCP
2017-08-21,27.5997,28.1441,27.4947,28.0581,2386815,HCP
2017-08-22,28.0772,28.1154,27.4756,27.6475,3134872,HCP
2017-08-23,27.7239,28.1632,27.5997,28.1345,2316948,HCP
2017-08-24,28.1441,28.3637,28.0104,28.0868,3109627,HCP
2017-08-25,28.2014,28.3637,28.0772,28.2109,2389127,HCP
2017-08-28,28.23,28.2587,27.8671,27.9626,1639758,HCP
2017-08-29,28.039,28.2778,27.9817,28.1823,3439597,HCP
2017-08-30,28.1345,28.2587,27.9626,28.2109,2782085,HCP
2017-08-31,28.2587,28.5356,28.2491,28.4688,3045571,HCP
2017-09-01,28.4783,28.8222,28.4783,28.784,2500890,HCP
2017-09-05,28.7553,29.0227,28.612,28.8126,2904655,HCP
2017-09-06,28.8508,29.0609,28.7076,28.7649,4136217,HCP
2017-09-07,28.8031,28.9272,28.7123,28.7935,2519252,HCP
2017-09-08,28.7744,29.2137,28.6789,28.8508,4924277,HCP
2017-09-11,28.889,29.1755,28.8126,28.9654,4214371,HCP
2017-09-12,28.9177,29.0323,28.3017,28.4593,2545907,HCP
2017-09-13,28.4401,28.4975,28.039,28.1441,5297801,HCP
2017-09-14,28.2205,28.3733,28.0008,28.1536,8135031,HCP
2017-09-15,28.2109,28.4593,28.1154,28.125,7466018,HCP
2017-09-18,28.1536,28.3064,27.9746,28.1154,3817499,HCP
2017-09-19,28.1536,28.2969,27.743,27.7907,5575821,HCP
2017-09-20,27.8958,28.055,27.6523,27.7334,2746270,HCP
2017-09-21,27.7812,27.8289,27.2846,27.2846,3170060,HCP
2017-09-22,27.17,27.2655,26.5874,26.6161,4057353,HCP
2017-09-25,26.788,27.0172,26.6869,26.8739,2964250,HCP
2017-09-26,26.8262,26.8548,26.5683,26.7593,4825583,HCP
2017-09-27,26.6256,26.7211,26.2341,26.4155,4138427,HCP
2017-09-28,26.4155,26.6495,26.3296,26.597,3178842,HCP
2017-09-29,26.5206,26.7211,26.4155,26.5779,3756945,HCP
2017-10-02,26.0335,26.1959,25.4844,25.5083,6679788,HCP
2017-10-03,25.4987,25.833,25.2791,25.7852,4799022,HCP
2017-10-04,25.7852,25.8998,25.5369,25.8425,3385752,HCP
2017-10-05,25.8425,26.0526,25.8425,25.9189,3901555,HCP
2017-10-06,25.8043,25.8425,25.4032,25.7088,3510297,HCP
2017-10-09,25.6706,25.833,25.5942,25.6229,2468502,HCP
2017-10-10,25.6515,25.8043,25.0976,25.2504,4228781,HCP
2017-10-11,25.3077,25.5751,25.2552,25.2695,2293005,HCP
2017-10-12,25.2504,25.3746,25.0785,25.2409,3373565,HCP
2017-10-13,25.3555,25.4796,25.1692,25.1836,2850190,HCP
2017-10-16,25.2313,25.2791,25.0021,25.0403,3152529,HCP
2017-10-17,24.9926,25.3459,24.9353,25.2886,3285876,HCP
2017-10-18,25.2886,25.4271,25.2122,25.2791,2745444,HCP
2017-10-19,25.2791,25.4414,25.1454,25.174,1816059,HCP
2017-10-20,25.174,25.2409,24.983,25.174,2047129,HCP
2017-10-23,25.2313,25.26,24.7443,24.8111,2229480,HCP
2017-10-24,24.8016,24.8398,24.3623,24.4769,3090768,HCP
2017-10-25,24.4482,24.5151,23.9994,24.2286,2947129,HCP
2017-10-26,24.4387,24.496,24.0376,24.0758,2462910,HCP
2017-10-27,24.028,24.5055,23.9564,24.4196,3767007,HCP
2017-10-30,24.4387,24.4816,24.305,24.4482,3332582,HCP
2017-10-31,24.4578,24.687,24.1713,24.6774,4634488,HCP
2017-11-01,24.7061,24.9639,24.601,24.8493,5109705,HCP
2017-11-02,25.7566,26.3773,25.5083,25.7375,8229914,HCP
2017-11-03,25.6697,26.2894,25.6697,26.2797,4215912,HCP
2017-11-06,26.3088,26.4927,25.9892,25.9892,4193310,HCP
2017-11-07,25.9505,26.2216,25.9065,26.1442,3548435,HCP
2017-11-08,26.057,26.2119,25.9408,26.1345,5084411,HCP
2017-11-09,25.9795,26.3572,25.9795,26.1635,3623813,HCP
2017-11-10,25.9989,26.4927,25.9118,26.1538,3328422,HCP
2017-11-13,26.1926,26.4443,26.1538,26.3669,3267031,HCP
2017-11-14,26.3185,26.4734,26.1635,26.1635,3800656,HCP
2017-11-15,22.1068,23.0812,22.0797,22.973,4502864,HCP
2017-11-16,26.1054,26.1538,25.8149,25.9892,4430451,HCP
2017-11-17,25.9021,26.0473,25.8934,25.9505,2769715,HCP
2017-11-20,25.9505,26.0134,25.6987,25.9505,3212549,HCP
2017-11-21,26.0183,26.0764,25.9118,25.9505,3468473,HCP
2017-11-22,25.9118,26.0764,25.8634,25.8634,2552649,HCP
2017-11-24,25.873,26.1442,25.873,26.028,880694,HCP
2017-11-27,26.0183,26.0764,25.844,25.844,3106585,HCP
2017-11-28,25.8537,25.9311,25.5729,25.7084,2566572,HCP
2017-11-29,25.6987,26.0957,25.5438,26.0473,3357969,HCP
2017-11-30,25.9795,25.9989,25.4663,25.6019,5115148,HCP
2017-12-01,25.6987,25.9214,25.6358,25.8149,3453781,HCP
2017-12-04,25.8246,25.9408,25.5438,25.5632,3283526,HCP
2017-12-05,25.9408,26.1054,25.6939,25.7181,3769840,HCP
2017-12-06,25.7859,25.8053,25.5487,25.7665,1935242,HCP
2017-12-07,25.7084,25.9989,25.6697,25.9214,2283103,HCP
2017-12-08,25.9602,26.1829,25.8343,25.9311,2763703,HCP
2017-12-11,25.9311,25.9795,25.844,25.873,3070857,HCP
2017-12-12,25.9214,26.4347,25.8537,26.2797,6450496,HCP
2017-12-13,26.3669,26.5599,26.0667,26.1151,5779256,HCP
2017-12-14,26.2023,26.2216,25.9457,25.9602,3960415,HCP
2017-12-15,26.1248,26.3766,25.9699,25.9795,9652946,HCP
2017-12-18,26.1635,26.4347,26.057,26.1248,4185871,HCP
2017-12-19,26.0957,26.1442,25.1662,25.2727,5205513,HCP
2017-12-20,25.2533,25.3889,25.0016,25.0209,4922188,HCP
2017-12-21,24.9725,25.079,24.7111,24.7885,4396550,HCP
2017-12-22,24.7595,24.895,24.7014,24.8563,2935933,HCP
2017-12-26,24.8854,25.2243,24.8176,25.1274,2547343,HCP
2017-12-27,25.2146,25.2921,24.9919,25.05,2332169,HCP
2017-12-28,25.0403,25.2146,24.8854,25.2049,3186642,HCP
2017-12-29,25.1759,25.4179,25.1468,25.2533,3010650,HCP
2018-01-02,25.2533,25.3259,24.9725,25.0887,3661700,HCP
2018-01-03,25.1565,25.2921,24.9725,25.079,2804287,HCP
2018-01-04,25.079,25.1274,24.4206,24.4593,3702824,HCP
2018-01-05,24.4109,24.4303,23.9655,24.2172,4060802,HCP
2018-01-08,24.2657,24.3818,24.1204,24.2366,3631662,HCP
2018-01-09,24.2463,24.2705,23.704,23.7234,4296793,HCP
2018-01-10,23.675,23.675,23.4232,23.5878,3465303,HCP
2018-01-11,23.6459,23.8299,23.3361,23.4039,5543966,HCP
2018-01-12,23.3554,23.3845,22.8616,22.8907,5104205,HCP
2018-01-16,22.9972,23.3167,22.9488,22.9681,3902398,HCP
2018-01-17,23.1037,23.1037,22.7488,22.9681,3859981,HCP
2018-01-18,22.8616,22.91,22.5663,22.5905,4207187,HCP
2018-01-19,22.6099,22.697,22.4259,22.6776,3574090,HCP
2018-01-22,22.6486,22.9778,22.6195,22.9003,3710279,HCP
2018-01-23,22.9584,23.5878,22.9584,23.5104,5175402,HCP
2018-01-24,23.4813,23.5782,23.3458,23.4426,4408028,HCP
2018-01-25,23.4329,23.6169,23.3458,23.6072,3170854,HCP
2018-01-26,23.5878,23.6459,23.2489,23.462,2699460,HCP
2018-01-29,23.3264,23.3651,22.9972,23.2489,2883888,HCP
2018-01-30,23.1715,23.3167,22.8229,22.8326,3833299,HCP
2018-01-31,22.8713,23.4523,22.8229,23.3167,7906244,HCP
2018-02-01,23.3651,23.5346,22.7745,22.8229,3552678,HCP
2018-02-02,22.6486,23.1618,22.4162,23.1037,4547463,HCP
2018-02-05,22.9875,23.2586,22.5033,22.513,7181401,HCP
2018-02-06,22.329,22.8422,22.0773,22.7164,7721367,HCP
2018-02-07,22.6486,23.1327,22.5033,22.6389,5312359,HCP
2018-02-08,22.5808,22.7551,21.9127,21.9224,5892325,HCP
2018-02-09,22.0095,22.6292,21.5157,22.4743,7007019,HCP
2018-02-12,22.484,22.4937,21.5738,22.1257,6324376,HCP
2018-02-13,22.0579,22.1741,21.2833,22.0773,6820632,HCP
2018-02-14,21.6147,21.7722,21.2997,21.4277,6160422,HCP
2018-02-15,21.4769,21.9462,21.3686,21.9395,7607410,HCP
2018-02-16,21.9887,22.4907,21.9887,22.3234,7993609,HCP
2018-02-20,22.1954,22.5596,22.0871,22.097,4370375,HCP
2018-02-21,22.0478,22.1363,21.4375,21.4572,4475058,HCP
2018-02-22,21.5261,22.0133,21.4621,21.5458,3035239,HCP
2018-02-23,21.6639,22.0084,21.5655,22.0084,2542638,HCP
2018-02-26,22.0084,22.1265,21.7722,22.0871,2725651,HCP
2018-02-27,22.1068,22.284,21.3883,21.408,3610714,HCP
2018-02-28,21.5064,21.6836,21.28,21.2997,5951191,HCP
2018-03-01,21.2603,21.9394,21.1422,21.5852,3653246,HCP
2018-03-02,21.5852,21.6442,21.3096,21.4966,3170433,HCP
2018-03-05,21.408,22.1216,21.408,21.91,4284046,HCP
2018-03-06,21.8509,22.0182,21.5359,21.9395,2505572,HCP
2018-03-07,21.8706,22.3037,21.7229,22.2741,3957730,HCP
2018-03-08,22.6285,22.7171,22.2003,22.5005,3699835,HCP
2018-03-09,22.471,22.5104,22.0281,22.2446,4256162,HCP
2018-03-12,22.2446,22.8057,22.1265,22.7564,5227510,HCP
2018-03-13,22.786,22.9434,22.4513,22.6383,3979364,HCP
2018-03-14,22.6088,22.7564,22.3234,22.5891,3990236,HCP
2018-03-15,22.5104,22.727,22.3824,22.5891,2579783,HCP
2018-03-16,22.5793,22.8942,22.471,22.8253,6596306,HCP
2018-03-19,22.8253,22.8598,22.5793,22.7072,4716054,HCP
2018-03-20,22.6777,22.845,22.1462,22.3234,4706061,HCP
2018-03-21,22.3332,22.4316,21.9296,22.1659,4371085,HCP
2018-03-22,22.1363,22.7761,22.097,22.2545,4708003,HCP
2018-03-23,22.3135,22.4513,21.8607,21.9395,3809291,HCP
2018-03-26,22.0379,22.0871,21.6836,21.9592,3153720,HCP
2018-03-27,21.9985,22.7663,21.6541,22.4316,4407624,HCP
2018-03-28,22.599,23.2535,22.599,23.0222,5593758,HCP
2018-03-29,22.9533,23.1009,22.6875,22.8647,5051298,HCP
2018-04-02,22.8942,23.0812,22.658,22.8155,5082241,HCP
2018-04-03,22.8057,22.8155,22.0674,22.5891,5602952,HCP
2018-04-04,22.471,23.1108,22.4021,23.0025,3989935,HCP
2018-04-05,23.0124,23.0124,22.589,22.7958,2706637,HCP
2018-04-06,22.8352,23.1404,22.8105,22.8352,3723382,HCP
2018-04-09,22.8647,23.0025,22.5891,22.7761,2870480,HCP
2018-04-10,22.9238,22.9238,22.5694,22.658,4692648,HCP
2018-04-11,22.6186,22.8844,22.4612,22.5202,2689768,HCP
2018-04-12,22.5104,22.5202,21.8509,21.8903,3389603,HCP
2018-04-13,21.9395,22.0773,21.718,22.0674,1937007,HCP
2018-04-16,22.0871,22.3332,21.8706,22.1757,2825064,HCP
2018-04-17,22.1757,22.5596,22.0822,22.4218,2440736,HCP
2018-04-18,22.5301,22.5793,22.2692,22.3135,2343373,HCP
2018-04-19,22.2249,22.2643,21.7033,22.0084,2659253,HCP
2018-04-20,22.0084,22.1067,21.4818,21.5359,2865138,HCP
2018-04-23,21.5458,21.7033,21.4523,21.5753,1944674,HCP
2018-04-24,21.6245,22.0478,21.4572,21.9592,4994295,HCP
2018-04-25,21.8312,22.0281,21.6344,21.9887,4133649,HCP
2018-04-26,22.097,22.2249,21.9554,22.0281,2786528,HCP
2018-04-27,22.1068,23.0812,22.0797,22.973,4502864,HCP
2018-04-30,22.973,23.1305,22.7564,22.9927,4859771,HCP
2018-05-01,23.032,23.3667,22.7515,23.2978,4352187,HCP
2018-05-02,23.1895,23.3273,22.8647,23.0714,3899244,HCP
2018-05-03,23.0714,23.2092,22.7269,23.16,3187642,HCP
2018-05-04,23.08,23.46,23.08,23.44,3255009,HCP
2018-05-07,23.44,23.82,23.4,23.78,2700781,HCP
2018-05-08,23.76,23.86,23.42,23.52,3544162,HCP
2018-05-09,23.45,23.9,23.41,23.88,2754532,HCP
2018-05-10,23.94,24.14,23.925,24.06,1943123,HCP
2018-05-11,24.15,24.275,24.0339,24.08,2274927,HCP
2018-05-14,24.04,24.1,23.675,23.79,2908053,HCP
2018-05-15,23.68,23.7,23.29,23.37,2860248,HCP
2018-05-16,23.62,23.68,23.26,23.33,3107765,HCP
